?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.624016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.592731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193885 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1804 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.223211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.657579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.844856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.069715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.92256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.499715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.112992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.56376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.65556 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.297525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.626701 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.591589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.24 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.332747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.022005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.406733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.867539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.112456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.378987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.706589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.443875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.683013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.938229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.379968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 119.136621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.75752 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.66748 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.227648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.755211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.184709 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.222776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.089517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.765149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.491285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.355181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.280725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.340829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.778867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.594912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.013779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.556661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.370544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.913837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.228853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.429992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.194136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.161152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.498851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.961219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.073936 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.472317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.988944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.335525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.863256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.321357 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.170728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.707285 UNLIMITED
