?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.070603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.207989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.392779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.724035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.839712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.227496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.612085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.267907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.483445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.183787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08388 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.793525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.507131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.239093 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.80704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.380136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.453997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.044829 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.386939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.361211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.782168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.806083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.583965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.795181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.086629 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.39236 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.406757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.376992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.920784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.016819 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.451304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.105077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.921925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.138752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.343443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.298333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.895699 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.751312 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.445152 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.572653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.238704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.287293 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.373576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.602315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.759485 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.350488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.496843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.689957 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.984827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.832355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.348693 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.57388 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.463272 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.060453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.990755 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.186445 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.517179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.61692 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.824749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.117627 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.752995 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.602416 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.656797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.055624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.153277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.979589 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.029216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.391061 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.883768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.110656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.282837 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.942405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.105147 UNLIMITED
