?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.652203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.477483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.524355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.680333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.045139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.101672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.263947 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.763392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.312181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.260645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.851501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.626888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.8046 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.759296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.324985 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.323944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.463193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.568715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.702549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.28876 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.661283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.598813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.263867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.086405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.789669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.104379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.078755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.338776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.005659 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.460251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.870461 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.074109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.383176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.223072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.106203 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.315376 UNLIMITED
