?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.973333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.39696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.234509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.768883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.348379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.53928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.458117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.606664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.230792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.290611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.731072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.640736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.344696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.335333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.558541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.781781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.901952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.234203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.769539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.066411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.100587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.319843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.466072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.700968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.64552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.554691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.859803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.659805 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.298016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.325923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.187077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.31488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.139968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.822475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.65816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.015019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.038363 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.015165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.896488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.654328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.552915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.376341 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.354659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.142645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.205861 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.249976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.859045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.601205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.309517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.949547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.396579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.291248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.759379 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.785091 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.605477 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.341656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.715805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.612128 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.21652 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.247696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.646696 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.957749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.927109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.202987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.936536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.513856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.14232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.483301 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.220739 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.794923 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.273997 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.15656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.317899 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.945525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.633195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.501435 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.39436 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.726416 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.083779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.348333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.393384 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.082485 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.861693 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.151488 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.719776 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.342197 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.46076 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.32472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.637779 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.387525 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.521245 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.768384 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.438173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.836872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.443787 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.472437 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.87656 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.049016 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.110653 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 52.892208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.769085 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.649165 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.230984 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.149747 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 3.509464 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.500696 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 191.529571 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.362256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.859491 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
