?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.527373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.763859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.244875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.126912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.834821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.810037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.20368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 222.942605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.057075 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.081472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.447227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.261277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.954616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.496477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 205.711973 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.392805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.187008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.902064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.355653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.586861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.226477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.109949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.199472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.552133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.790795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.685123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.119131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.179845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.103147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.504432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 193.491301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.556115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.257864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.557755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.24832 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.612989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.337421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.155549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 144.376957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.893821 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.242411 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.827888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.391107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.882016 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.149213 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.447432 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.061163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.313424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.249912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 234.544643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.938056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.505552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.614928 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.747989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.7328 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.537515 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 3.773208 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.133333 UNLIMITED
