?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.279624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.010792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109211 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.25136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.156485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.568067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.017269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.380963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.702491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.041995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.086877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.938333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.044061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.442203 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.369213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.007707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.650688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.324189 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.596059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.353664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.207488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.171251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.372635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.685901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11392 UNLIMITED
