?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032683 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.851515 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.483029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107555 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030877 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.771411 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.113067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.617499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.97304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.299547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.189987 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.696283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.852333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.518869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.470755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282696 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.977216 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.384515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.724195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.420157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.445011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.855909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.439765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.687483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.057976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.14624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.222283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 2.444952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.727248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.636888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.222421 UNLIMITED
