?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.048944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.368464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.462605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.708603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.347208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135329 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.407152 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.07006 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.399573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.985176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.134045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.305907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.466053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.571931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.962739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.929077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.036095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.615376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.332284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.653805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.617645 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.478523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.496368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.489803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.71612 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.028981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.627197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.954211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.966317 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.285816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.960235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.621675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.235637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.118141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.252216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.427853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.714941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.764781 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.239517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.940368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.962099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 36.083131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.152845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.157915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.574765 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.739824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.448693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.504589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.764704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.744976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.884661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.020744 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.713925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.441629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.125952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.723475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 94.51996 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.723568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.034272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 44.883675 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.468917 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.799915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.410608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.527067 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.597592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.538987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.135848 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.164523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.415677 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.967869 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.895368 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.698037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.078963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.477003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.451325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.843123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.375411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.746029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.625 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 43.905571 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.011477 UNLIMITED
