?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.460155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.377931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.707949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.03276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.179704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.117195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.934899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.866475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.843043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.510675 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.773155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.705464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.354508 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.454803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.855687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.975173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.313384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.979384 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.383739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.417235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.469485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.035115 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.303397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.819523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.371547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.604659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.210832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.2264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.697381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.863275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.112848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.499136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.377573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.76932 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.988685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.961731 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.486016 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.693149 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.209813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.705584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.526232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.052632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.057864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.359597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.956968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.284544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.56996 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.980264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.868304 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.39096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.443197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.431643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.392448 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.455667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.576003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.081643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.363243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.988379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.050712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.794355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.6034 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.766992 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.950424 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.91876 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.490931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.675379 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.637624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.475283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.693893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.478787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.726771 UNLIMITED
