?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.574592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.098339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.079635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.096555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.586757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.631717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.140512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.417093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.566152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.086312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.130149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.429349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.657969 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.811216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.81518 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.008163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.489851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.324427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.088589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.974243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.481968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.179331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.695523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.578899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.349061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.937797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.632155 UNLIMITED
