?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.056981 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.30628 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.703803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.408979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.540384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.54904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.562533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.336771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.792868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.660845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.174985 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.309187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.854867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.135221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.834595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.476963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.350509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.004936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.349987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.558891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.100795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.92648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.256656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.284379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.504381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.259547 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.772109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.965165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.800872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.335341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.970171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.430088 UNLIMITED
