?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.278973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.028203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.710659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.367885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.183739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.499496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.652363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.567309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.881368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.106909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.071864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.026984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.171613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.605987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.128533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.807429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.277891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.168485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.964128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.148115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.659277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.927824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.915981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.751501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.799715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.528203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.890629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 36.596288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.392216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.659445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.255472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.351053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.178773 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.306056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.956525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.076877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.782688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.634213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.700789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.930317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.605515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.613504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.016285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.943307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.67512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.954555 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.510283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.128005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.84456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.265043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.242635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.173739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.906053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.002085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.657355 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.388997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.184427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.546541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.807195 UNLIMITED
