?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.765747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.548427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.631651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.608573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.582157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.118912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.079733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.274789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.293416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 89.203517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.622717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.440285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.158325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.137715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.666296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.338739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.278736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.084925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 146.619832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.117488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.536267 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.47344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.612731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.905621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 117.252456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.232256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.901984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.707528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.8328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.029891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.355904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.384661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.372816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.575517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.548979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.242528 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.231776 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.096376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.155861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.220843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.219419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 152.893392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.282781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 177.309216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.433784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 107.456736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.568571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.259848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.915709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.903453 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.828981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.912981 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.158307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.101245 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.264261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.365469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.556264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.135104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.13432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.50644 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.051605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.807339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.93592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 928.36864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.993176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.792021 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.601021 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.62572 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.266992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.405336 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 78.603749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 397.434213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.267008 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 188.145509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.800139 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.296152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.740157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.552907 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.46872 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 189.571221 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.107453 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.450899 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.107387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.091563 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.914435 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.616707 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.001637 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.837848 UNLIMITED
