?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.539803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.05696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.091216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256061 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.511845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.132437 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.844848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.38664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.552064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.356224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.818448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.973304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.685792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.11696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.901816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.59172 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.770565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.434288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.940475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.349016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.057221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.022149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.978019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.752309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.077923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.479176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.240208 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.369861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.539699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.812453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.183832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.426531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.054451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.732152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.928485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.382752 UNLIMITED
