?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.498667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.848317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.816235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.529019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.910792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.014923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.967088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.200421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 50.116605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.31156 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.506091 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.138451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.085333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.438251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.171435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.469733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.538019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.564747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.445597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.714829 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.64988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.162504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.771379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.768424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.690747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.105075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.46828 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.059909 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.220421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.073032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.696381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.467821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 48.516704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.985691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.037264 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.760629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 131.908883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.743403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.307501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 37.073213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.727093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.727731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.721075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.604003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.270616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.131909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.915587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.921219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.092035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.980928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.994973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.036485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.031629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.532952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.880168 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.414283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.358352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.55048 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 255.902331 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.476392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 117.090699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.534445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.577144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.733603 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.302936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.212765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.778811 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 189.008669 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 118.086683 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.769725 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.525931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.790531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.586269 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.323773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 7.633907 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.97124 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.680451 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.399144 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.254589 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.974995 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.699136 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 6.00004 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.598059 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.687301 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.737323 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.907312 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.228093 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.658227 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.434291 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.719099 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.645859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.967312 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 155.416808 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 137.0884 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 249.604216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.571619 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.374672 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.13648 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 217.232075 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.648445 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.897109 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
