?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.214275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039813 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.361099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.47068 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.976165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.093811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.60644 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.120971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.222712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.954867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.892813 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.300965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.381557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.792416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.296536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.537211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.803717 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.289184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.096248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.820205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.897328 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.515864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.174723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.819736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 191.304544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.854664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.252848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.762541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.143595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.351003 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.880592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.059253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.369755 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.231419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.600571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.165045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.076896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.978877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.22332 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.226096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.70292 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.02932 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.302736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.106013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.531333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.298931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.352645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.063587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.305965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.367139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.94332 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.965931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.45216 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.102539 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.512176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.655896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.578808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.971552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.238565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.929451 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.176267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.121896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.759104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.802205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.385917 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.057376 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.961072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.251525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.059477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.337648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.051856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.564776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.684603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.897323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.643851 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.215251 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.249371 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.375808 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.387931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.867251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.637381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.845467 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.031261 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 31.362403 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.029733 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.908261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.36908 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.153331 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.148323 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.182627 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.071979 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.393608 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.227293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.224811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.413517 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.234901 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.658656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.95232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.775232 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.479603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.690621 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.733659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.732576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.511107 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.483859 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.113805 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.344981 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.830947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.937816 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.164363 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.311232 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.257368 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.650603 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.211045 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.219067 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 18.098285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.188779 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
