?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.614013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.936515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110669 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.688987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.960421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.264483 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.401964 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.733544 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.115439 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.252448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.354552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.565307 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.621304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.833368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.998461 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.205261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.954509 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.2377 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.844912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.227732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.161 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.719227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.217877 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.74364 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.694672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.351883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.275443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.765627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.404291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.009421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.596013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.769717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.058464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192075 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.041616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.641387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.003547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.246187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.918739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.355469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.973211 UNLIMITED
