?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061813 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.192757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.989925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.155259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.538187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.013083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.497629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.889841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.454432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036337 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.801597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.097197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.748949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.513387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.304963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.429723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.772139 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.666139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.32748 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.343531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.931976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.669085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.619424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.016459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.08512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.132736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.46056 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.687117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.72744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.017283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.504088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.632859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.254539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.409011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.62916 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.278493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.856291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.851744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.886304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.714275 UNLIMITED
