?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.807776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.826571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.143597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.667669 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134176 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.919496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.732603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.642549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.046496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.478592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.238291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.117125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.578496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.910067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.700167 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.168477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.14042 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.804312 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.850576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.977192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.780459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.376149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.950147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.966152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.636725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.948645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.824648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.277179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 44.299896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.565589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.431437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.299168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.806459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.872168 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.560797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.876699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.109803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.934216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.952843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.673187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.302301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.030808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.913741 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.524213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.238792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.949224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.516448 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.429101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.13716 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.206432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.472928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.512773 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.692816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.290669 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.473635 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.003237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.669325 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.1778 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.654605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.313133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.149043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.415941 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.407643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.144621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.629549 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.946427 UNLIMITED
