?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166645 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.077603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.229635 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.115941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.503384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.031419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.223323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.470272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.034759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.885533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.701616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.702389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.281741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.909883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.743341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.714184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.996803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.635379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 104.815925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.646931 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.005157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.492536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.421915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.534907 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.389555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.692976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.35792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.703005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.065768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.001251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.192339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.995992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.830016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.901192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.451213 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.208987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.889947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.863709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.972699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.758077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.9022 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.134181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.635141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.471024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.291643 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.82476 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.985285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.705909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.958771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.714765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.093755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.316781 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.012408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.739603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.067741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.65784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.201928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.919344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.427264 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.58864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.807131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.169867 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.148467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.118307 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.213184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.809659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 35.012541 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.379731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.959072 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.647659 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.947184 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.350592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.556285 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.588744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.972272 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.13812 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.820856 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.482344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.687651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.319035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.385336 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.631096 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.287075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.720981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.641995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.442419 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.030336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.237619 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.237248 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.043861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.089651 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.870317 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.398272 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.290941 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.635123 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.315003 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.781272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.298211 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.456963 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.274157 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.393272 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.249059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.183136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.457267 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.752368 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.437557 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.167243 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.220869 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.437333 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.349093 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.990091 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.960123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.407517 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 125.472245 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.797685 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.377285 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
