?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.498717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087117 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.286725 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.797976 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.02152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.475912 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.376544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.737784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.052221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 45.251771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.710992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.902477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.15664 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.716696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.108632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.091264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 204.635936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.075424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.623747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.911107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.083184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.163349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.821904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.966213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.055363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.511312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.832787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.158421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.02992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.485309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.77712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.346149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.18476 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.373352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.871037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.974893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.619688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.389491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 188.098843 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.193619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.906928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.019987 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.864936 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.179171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.306336 UNLIMITED
