?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.711141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.490352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.333411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.813469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.731248 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.814269 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.381333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.64616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.628157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.103472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.885259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.83292 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.315795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.848693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.308493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.465888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.424757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.303603 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.780451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.380509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.731285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.493853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 61.159432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.686149 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.086448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2058.434933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.384995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.779883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.891605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.245349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.506651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.086925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.10236 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.694299 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.908349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.397035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.795304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.858635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.496232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.871307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.623413 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.028968 UNLIMITED
