?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108229 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.041992 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.344587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.870048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.419712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.167213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.769237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.667093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.345899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.086168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.634965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.709943 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.771805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.472644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.362568 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.984483 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.557685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.246931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.45392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.165939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.109416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.583448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.508776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.92028 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.661525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.101635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.273568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144875 UNLIMITED
