?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.18628 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.563344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.440299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.372291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.537173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.161592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.900947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.960976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.962613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.683205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.303272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.887171 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.191629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.576181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.267003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.805781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.681355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.843147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.587568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.24568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.248965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.322776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.412923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.908733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.597749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 34.279563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.626565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.053699 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.997027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.636133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 61.816747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.447259 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.434331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.013955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.982421 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.347824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.090104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.53252 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.465504 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.763992 UNLIMITED
