?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.876723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.173088 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.336549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.221013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.297165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.750893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.107821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.419269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.568541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.572603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.919107 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.515728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.132683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.214509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.893856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.547643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.669133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.297792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.832957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.51048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.287515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.248323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.088144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.918699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.986088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.715283 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.593003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.278936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.177227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.029811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.044328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.457469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.516725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 8.54308 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.484117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.673933 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.081347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.011965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.146597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.853683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.695552 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.409459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.4682 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.896747 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.901136 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.031429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.421221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.336621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.492352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.675467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.757005 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.546528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.687112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.730773 UNLIMITED
