?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.511517 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.138024 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.189995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.211435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.885928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.025227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.042427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.316155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.746461 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.752459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.610637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.664285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.960045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.926723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.2254 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.688648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.722173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.56108 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.054024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.614384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.013843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.049957 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.102683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.083379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.076117 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.646699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.365693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.401568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.941944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.168333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.595451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.136733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.123851 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.059056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.254288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.329648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.899467 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.233773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.782627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.598784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.167824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.779291 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.289131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.0524 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.681565 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.622621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.148581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.046496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.656552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.330496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.612752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.801096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.268736 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.359675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.985779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.794203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.773088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.639845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.536019 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.331733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.806968 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.781309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.100688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.215208 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.152181 UNLIMITED
