?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.496245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.563797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.392205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.360005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.311699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.800227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.468165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.24732 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.183224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.329464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.767867 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.688099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.438629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.790504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.444949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.797371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.984517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.394648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.931064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.92896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.265717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.900163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.117768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.837453 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.680696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.221251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.838069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.467387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.440109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.953051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.123064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.96824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.254256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.305 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.048016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.114376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.347499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.097301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.735816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.710253 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 173.247277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.876403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 44.808195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.761757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.413331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.148619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.173573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.185595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.610909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.552813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.278491 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.638848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.307907 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.020203 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.087813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.167333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.454616 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.446416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.394387 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.962213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 188.784856 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.903509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.494789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.574211 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.449048 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.589416 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.219347 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.700301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.045363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.698043 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 94.926992 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.946461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.487371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.110611 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.348968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.254707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.568347 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.610979 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.961664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.140203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.100949 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.985672 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.167648 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.940891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.054755 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.650904 UNLIMITED
