?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.033616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.305035 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177757 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.122379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.430421 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.972728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.683896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.105333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.646177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.025973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.883391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.240269 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.504933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.146784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.770667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.38044 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 67.561923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.081549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.933504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.474912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.439085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.156765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.209483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.710147 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.994587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 116.681267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.903397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.763435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.014984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.976613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.164648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.207227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.955435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.599405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.283755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.621939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.226493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.319232 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.913107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.277733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.073576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.201093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.737875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.584629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.781376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.021384 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.184592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.828333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.316883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.943461 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.406963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.917784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.214061 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.099024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.239349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.712147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.433963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.0002 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.749005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.058933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.572792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.507701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.207072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.353165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.473944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 48.025144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.797085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.460643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.930157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.350051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.340595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.648005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.605437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.753488 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.328789 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.235888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.581435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.094421 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.691264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.074952 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.517832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.20732 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.724216 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.481968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.884501 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.64636 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.442555 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.594291 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.194467 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.859928 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.199851 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.606624 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.476832 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.266829 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.040515 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.313072 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.978979 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.469048 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.677517 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.694184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.503957 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.207299 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.132221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 75.330307 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.358851 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.930669 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.839979 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.524661 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 45.989795 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.103629 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.703808 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.155437 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.326656 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
