?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.878512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.063784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.102773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.139835 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.056517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.689877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.537043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.810491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.275237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.65252 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.503744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.068595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.927315 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.028549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373531 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.329363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.953099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.756531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.041851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.13292 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.161947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.824405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.067531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.202432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14116 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.004515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.167139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.382685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.796048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 129.566989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.357373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.239064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.027963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.740752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.142675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.439859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.382627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.220413 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.50568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.24032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.820443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.847045 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.897053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.841245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.687568 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.006664 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.275021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.007635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.740192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.872992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.662531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.674773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.932909 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.2248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.052347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.510768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.149627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.453747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.779544 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.364568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.304979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.910885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.976773 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.852915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.082819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.931019 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.625253 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.986581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.706765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.78456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.803264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.347995 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5930.528533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.018152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.086712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 79.600432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.849285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.262899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.114325 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.3352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.194765 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.837784 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.977979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 58.011509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.144773 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.500227 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.340677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.434067 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.408427 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.679656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.833016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.141477 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.053765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.14656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.221571 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.901611 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060219 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.485925 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.280595 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.933869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.298048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.537901 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.164435 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.3372 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.691573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.407477 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.521341 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.315333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.192173 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.716171 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.251021 UNLIMITED
