?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.406032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.988195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.503555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.720813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.34324 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.318117 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.321875 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.774293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.974547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.022707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.012552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.899931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.893536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.041627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.561336 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.625301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.039445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.499064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.05296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.862184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.371037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.731477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.837032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.873597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.947205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.648632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.76112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.477963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.794403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.841723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.125368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.196413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 2.159136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.513133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.413696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.334568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.578299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.615613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.819656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.855101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.53808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.722544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.112363 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.764229 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.439547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.444645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.411163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.560859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.997395 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.12296 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.753272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.219173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.270637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.294787 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.554261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.772677 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.348749 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.990203 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.979053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.970981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.683848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.752115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.031752 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.87332 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.922397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.44784 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.537659 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.703227 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.871896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.882925 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.183491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.657008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.858555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.345059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.748648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.424859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.175296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.728045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.583483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.661477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.826491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.934645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.811115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.71128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.076459 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.019997 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.702659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 17.386144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.569371 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 96.458749 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.999736 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.476635 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.099107 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.579979 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 119.420515 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.044429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.991848 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.758117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.562584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.634 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.053736 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.898552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 2.810085 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.869053 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 1.682931 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.223637 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08696 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.368699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.066349 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.193912 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.966872 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.060941 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.920605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.204629 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.413877 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.020107 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.093192 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.496557 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.990768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.669685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.803704 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.896456 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.766472 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.288461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 85.244909 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 151.308603 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.989981 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.364915 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
