?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.004733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.576579 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.070635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.288411 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.515955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.758029 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.346427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.984893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.043621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.438304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.661653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.357781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.465909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.960771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.433968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.350704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.974379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.79924 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.037043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5030.166933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.525088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.565717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.251949 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.381691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.481853 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.329499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.720592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 65.804835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.311347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.782688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.038995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.666211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.971576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.265232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.032528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.381312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.355171 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.114688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.070213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.513147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.216763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 101.769331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.338528 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 159.043667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.029803 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 169.342283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.970445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.610325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.610363 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.627656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.136341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.016648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.766293 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.551181 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 30.868376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.536925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.915816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.156856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.403403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.535915 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.402659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.746291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.890509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 213.729109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.4446 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.744027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.277995 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 41.784291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.38572 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.201512 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 65.757035 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.24796 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.090979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 195.196088 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 100.196787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 40.042245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.5286 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.367528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.507536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 186.457155 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.494859 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.266667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.006717 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.428107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.240427 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.784235 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.994011 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.427757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.319549 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.736173 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.305984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.962181 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 63.915109 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.720989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 10.920979 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.953035 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.442992 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.624211 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.606939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.118144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.038189 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.336931 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 308.208373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 119.244443 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.850944 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.243747 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.027144 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.535541 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.88004 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
