?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.607627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.003341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.413987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.503491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.614179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.859123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.360283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.807755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.047485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.319504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 87.757037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.986901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.977547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.201253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.087459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.202987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.605067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.421307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.168579 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.323712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.951307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.754635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.000091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.686229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.398928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.271784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.445533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 96.4792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.590723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.940104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.372627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.541576 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.140432 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.056272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.703211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.986688 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.176232 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.710149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.077819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.290536 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.164416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.40172 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.147147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.141083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.368664 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.099696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 188.3494 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.988853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.477845 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.648979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.046368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.239917 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.412675 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.328528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.233184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.373259 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.873107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.133216 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.150613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.970523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.063467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.870451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.083483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.186667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.821589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.662576 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.998581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.940539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 210.737432 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.605901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.515533 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.115475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.676973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.471499 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.907381 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.670861 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 121.504173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.992072 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 120.573747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.647845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.396976 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.449803 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.109891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.374213 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.053552 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.748811 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.207611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.638984 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.401312 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.784355 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.925464 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.641928 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.552912 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 7.199021 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.619797 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.433555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.537997 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 73.457421 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.527693 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.708923 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.330419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.885387 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.424171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.117083 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 154.260741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 147.331875 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.19276 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 274.48248 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.129859 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.806144 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.227379 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 199.971048 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.42228 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.355304 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
