?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.965557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.660984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.236392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.894597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.11984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.564781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.721547 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.182893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.973435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.857755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.31232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.273347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.827189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.682083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.737677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.775005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.787525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.336568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.484336 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.455691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.225843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.547893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.858272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.050037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.536211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.982536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.313803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.106147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.921477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.192856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.34456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.76324 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.99344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.610925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.60524 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.024619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.025723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.730491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.767629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.869837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.506955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.563539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.163184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.515683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.868107 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.628955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.596781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.096232 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.600989 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.692232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.771016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 68.124811 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.97948 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.782213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.736952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.615123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.408552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.444765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.443523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.987741 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.006387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.301395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.121896 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.336715 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.874752 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.517264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.089128 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 8.263 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 62.051227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.007787 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.344341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.148843 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.533109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.374464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.541045 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.460552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.630952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.574976 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.257904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.821312 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.989821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.028565 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.213605 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.966408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 43.628035 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 96.054733 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.462789 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.645635 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.683339 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 1.526904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.133333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.810661 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.757045 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.031152 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.877661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.051264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.958605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.956048 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.454856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.319803 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.044115 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.472469 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 40.986861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.391859 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.642184 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.619739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.022371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.20184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 25.758397 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.851832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.405515 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.99988 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.210099 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.583245 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.982712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.378917 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.581931 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.624125 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 143.015384 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.553443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.983499 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 51.681587 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
