?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.128517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.12428 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.495747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.212437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.402 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.749253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.274083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.932755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.271987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.495013 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.649469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.350416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.555675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.913933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.621027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.331741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.869379 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.179541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.649096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.844429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.298453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.79776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.210739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.317797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.095933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.658051 UNLIMITED
