?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.368579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.903605 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.917677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.031933 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.350761 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.659389 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.029225 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.958563 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.403267 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.333053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.432576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.841477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.955629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.113525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.171347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.483751 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.528339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.911593 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.591115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.967117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.274741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.199208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.040291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.466483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.978805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.342155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.612419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.606947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.187229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.608664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.035979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256869 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.480019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.921533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.544955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.782376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.261592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.490493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.516632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.184269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.842901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.38236 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.095821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.854813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.230845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.459499 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.13184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.224789 UNLIMITED
