?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.412587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.221411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.838568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.436285 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.107373 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.451923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.674592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.028925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.207248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.650571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.946467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.261307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.345421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.948891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.195141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.805752 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.889344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.441795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.121499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.502472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.163027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.742056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.044248 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.830024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.995979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.294125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.693965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.331915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.917339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.631552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.288784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.261328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.103595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.782085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.528835 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.94428 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.046421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.770541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.296357 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.025539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.584328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.851643 UNLIMITED
