?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.429125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.53756 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.631493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.775264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.926504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.556171 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.133909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.898592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.061856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.155152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.236024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.997683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.092 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.891733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.068683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.521936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.258821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.007261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.475173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.989475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.189016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.995693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.010125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.761589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.282731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.719715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.426192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.421429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.833925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.652877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.234816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.948915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.880056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.811765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.248389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.502579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.691747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.857077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.128261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.479808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.912011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.62864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.200296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.358019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.698491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.911981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.062299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.237325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.841755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.228069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.448248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.243104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.100171 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.982451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.349949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.161387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.963963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.382787 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.091664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.125501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.482507 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.008603 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.31276 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.07128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.723469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.834173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.043888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.547909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.657085 UNLIMITED
