?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.14856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.954901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114277 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.315581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389677 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.974016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.774099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.7724 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.294011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.193179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.049333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.880301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.267477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.031435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.977288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.426909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.792477 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.109227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.929776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.249789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.622035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.326501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.461195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.646392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.159976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.046736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.327045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.15756 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.928387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.456776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.258437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.523797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.223376 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.619747 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.749331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 58.812773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.734451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.925275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.224976 UNLIMITED
