?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.096677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.046976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.901845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.145168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.792403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.067845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.883141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.853331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.457701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.851312 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.556891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.934411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.090923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.544957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.780061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.731181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.754347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.623072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.293952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.385797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.640232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.527267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.835941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.268909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.930923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.721075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.870557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.787728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.908928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.538144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.719851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.716245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.534848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.655013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.752851 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.389099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.633901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.991979 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.252688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.785619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.753539 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.119661 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.974987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080523 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.240192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.020075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.061739 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.620229 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.172125 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.572688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.183875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.728995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.249437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.667659 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.051659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.314371 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.348472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.82368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.290917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.127883 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.594872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.264077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.933485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.489989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.223459 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.081947 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.374157 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.336251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.855091 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.158805 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.232211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.689952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.050248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.496192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.788005 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.013517 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.170472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.102285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.436243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.801368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.012699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.765352 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.937208 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.278027 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.189203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.357216 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.010333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.644075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.040667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.205688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.551755 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.873736 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.721925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.006149 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.436085 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.556264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.335365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.006304 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.918651 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.549752 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.718792 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.366984 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.115733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.39308 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.256901 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.945749 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.867245 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.425435 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.372955 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 149.39512 UNLIMITED
