?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.253824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.142451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.226717 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.219165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.62628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.453355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.171387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.440533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.335701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.148064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.15852 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.236843 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.410845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.673043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.40624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.688611 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.875704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.901381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.403856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.076781 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.988211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.204104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.017075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.394867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.424277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.505627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.590219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.940656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.819632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.172133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.586171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.169813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.773837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.714429 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.277365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.16536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.982931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.19016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.281304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.681416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.329032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.835224 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.436155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.019237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.60256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.870795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 107.797387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.113621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.14576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.120544 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.798019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.548187 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.489741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 93.073107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.735664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.061149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.568829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.54356 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.07324 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.915333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.843525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.323739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.309579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.006043 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.989307 UNLIMITED
