?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.298139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.403597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288877 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.705707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.154637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.298659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.928099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.60288 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.780419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.459773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.341437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.954003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.780112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.801421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.912293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.284083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.086179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.13504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.780256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.91468 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.737349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.554456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.552368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.540421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.78064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.417667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.193456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.893416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.701008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.004995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.416477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.757509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.658419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.356288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.230261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.078728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.472696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.876013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.179208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.04688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.318109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.095701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.439368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.071533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.560539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.522088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.095299 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.842024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.260459 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.803533 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.358187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.597504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.967211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.720341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.580187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.858904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.11424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.372979 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.577131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.4788 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.975893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.864901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.903584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.50264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.188293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.242003 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.882779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.160435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.874547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.52112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.771485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.344856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.642285 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.311379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.85572 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.76212 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 17.156797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.582304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.424072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 13.480645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.740296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.993747 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.022669 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.675765 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.75316 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.122843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.571107 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 38.436717 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.495893 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.109819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.088448 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.358301 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.475728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.640736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.753315 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.166032 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.398157 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.130928 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.902344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 11.973051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.282848 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.007197 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 128.566469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.815643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.500301 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.149813 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.452331 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.931389 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.391811 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 70.539107 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.502717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.001357 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.57124 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.854085 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 144.996693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.590488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.046811 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
