?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.808776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.169307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085568 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.205819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.503152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.146349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.381179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.188629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.469944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.478443 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.316197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.043888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.474272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.398597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.664797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.085992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.946085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.583728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.489211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.938045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.882776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.074563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.996093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.010056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.144584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.536736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.417933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.170464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.661293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.887157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.717435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.901712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.680883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.601779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.456024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.912275 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.793933 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.945875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.876675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.459275 UNLIMITED
