?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.881181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.271675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.548832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.547027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.934363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.908083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.721803 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.933283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.040333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.047811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.605771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.140385 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.369144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.946049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.760611 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.356525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.121043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.677869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.635837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.886307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.696941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.315272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.051677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.897968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.818853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.651685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.463419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.670469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.075701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.620376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.568269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.429365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.533368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 49.272099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.45232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.107571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.421008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.160547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.729581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.279552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.878901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.111379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.297165 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.359312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.976597 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.23404 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.996411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.612733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.278288 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 43.256995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.053261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.400616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.011016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.878573 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.617517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.233419 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.500091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.785435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.536925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.37644 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.324637 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.477243 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.762243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.091717 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.628256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.469488 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.272896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.193803 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.265731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.559861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.550373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.045208 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 135.154771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.432341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.458773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 77.442701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.390968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.411765 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.470893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 60.767784 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.119355 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.138987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.605661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.432568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.235779 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.233584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.038232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.259493 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.983843 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.207939 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.776317 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.360256 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.323683 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.752877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.301349 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.788931 UNLIMITED
