?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042963 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.325584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.109789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.169147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.805075 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.217589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.136637 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.899016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.949949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.986555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.452832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.676291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.545405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.675696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.247027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.114152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.9098 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.025227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.002261 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.720864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.787771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.861533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.499488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.697987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.442805 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.179275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.641787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.323707 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.899067 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.764571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.387683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.497875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.961976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.029704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.791003 UNLIMITED
