?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.212085 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.741243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.909515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.547949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.141573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.544709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.52856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.120208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.634661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.661611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.524115 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.254467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.642789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.680376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.559805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.262109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.576648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.192293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.978707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.591069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.143267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.046147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.037901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.812848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.31072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.928552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.61392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.6264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.100795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.219613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.589947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.383808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.805701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.769379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.860107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.176843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.260131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.217216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.519445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.691456 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.033741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.487765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.337219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.885253 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.293907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.255291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.029056 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.842555 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.888763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.110755 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.368208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.623141 UNLIMITED
