?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.420928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.242381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.170477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.337723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.348352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.697717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.714101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.697064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.182648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.567387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.165971 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.260605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.143659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.200307 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.586992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.241184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2829.897067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.498157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.571525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.977176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.062819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.746067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.188795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.400008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.717035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.35224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.189307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.777184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.273749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.171211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.163707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.68556 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.199896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.532389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.034541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.806149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 109.032429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.405603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.40512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.169096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 72.722971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.097485 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.215344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309376 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.477051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.15548 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.830976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.754349 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.352584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.665435 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.987072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.129059 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.937483 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.046547 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.076128 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.095733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.222451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.008157 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 183.793917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.405941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.106667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.689248 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.524675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.802475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.690872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.835472 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.961901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.054987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 102.59656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.989531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.859483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.352253 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.341712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.107024 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.306464 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.243408 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.422819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.420285 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.060453 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.223464 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.532816 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.148123 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.897805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.491789 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.184773 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.821555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.029264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.899923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.471288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.633771 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.106427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.126045 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.588368 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.50392 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 172.222349 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.192139 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.963557 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 260.723611 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.8316 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.410408 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 190.118712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.374827 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.107309 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
