?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156771 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.190355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.086837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.18124 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.676189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.998229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.718717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.801747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.261528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.806443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.49268 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.769693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.266744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.370784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.49912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.643451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.884035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.530173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.770227 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.311376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.520115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.598885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.633739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.355536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.723125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.005571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.102387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.012477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.002797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.680256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.371408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.936795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.994984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.070568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.218304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.851987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.50192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.255976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.354131 UNLIMITED
