?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.917267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.095192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.316843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.021355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.526829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.610501 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.924621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.579597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.852896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.920408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.640245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.54532 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.210872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.98232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.793381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.664043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.701323 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.451224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.320685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.916197 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.790173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.089536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.501427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.242235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.233827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.338848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.005787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.307011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.586272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.908808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.367072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.808859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.360336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.990496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.005101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.543957 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.393147 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.328133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.249533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.174581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.345696 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.949883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.419155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.467619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.766757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.929757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.927059 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.669776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.520456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.728805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.959352 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.187189 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.776589 UNLIMITED
