?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.094611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.433904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.10116 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.104864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.190139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.242827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.517568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.579979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.524115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.570309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.133291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.782312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.204979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.225699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.115304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.365021 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.141389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.361387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.006723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.301456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.866896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 86.15912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.954419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.732776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.439152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.225093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.331048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.036232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.469907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.822139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.463293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.544171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.043741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.401517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.834131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.682328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.183819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.60436 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.635325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.163811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.275192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.584813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.529125 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.641661 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.797733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.248541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.821771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.648563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.877131 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.685352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.526467 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.120685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.131819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.630379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.637749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.162309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.274701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.465949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.044659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.975899 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 66.021976 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.419579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.259096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.004955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.200664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.261392 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.453533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.273275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.582635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.457085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.169664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.949216 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.202104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.478195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4072.221067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.440389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 31.831275 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 61.101293 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.261221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 109.574099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.266845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.976776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.293677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.233744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.882965 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.376013 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.165603 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.067917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 66.520608 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 30.687587 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.771443 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.883363 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.143576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 181.818557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.763496 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.270003 UNLIMITED
