?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.545965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.615925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.565651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.089811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.914661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.384477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.969704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.228981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.376769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.849939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.001101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 122.761424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.820904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.439867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.092317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.759205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.669365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.58212 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.150768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.285893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.674821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.544539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.617307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.155901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.042493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.436952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.125029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.829285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.725309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.891816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.943083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.397344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.554835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.577165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.817181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.014816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.524229 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.277976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.563971 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.131069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.474168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.627624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.043077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.172496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.411896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.652736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.935979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.060229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.360973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.67472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.495435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.340035 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.120061 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.943877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.959059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 1.907979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.993251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.675701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.856819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.383603 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.579235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.362888 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.547245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.324493 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.833184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.450251 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.284581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.443165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.501619 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.796747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.988568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.83972 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.156899 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.351067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.79104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.261563 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.403821 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.963853 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.54764 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.465069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.785851 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.331827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.092989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.019904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.137755 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.335288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.255451 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.128211 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238309 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.520912 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.29664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.168485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.996 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.066269 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.396995 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.172307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.056597 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.710125 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.155091 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.79144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.288952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.126533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.007421 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 25.288629 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.172653 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.635755 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.984731 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.803557 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.943539 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.902403 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.782888 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 103.45524 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.571624 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.686872 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.901973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
