?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.141133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.248739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.310168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.937373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.361005 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.418981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.552573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.405907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.273515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.858043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.234944 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.453549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.435493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.347251 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.983259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.371653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.194496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.002461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.347616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.702792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.097691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.417379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.960133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.4258 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.966933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.026707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.577795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.908165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.625443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.358445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.755704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.180595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.211691 UNLIMITED
