?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286389 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118635 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.178635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.758845 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.435184 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.660893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.808344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.535416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.198248 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.771712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.045523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.383379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.237507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.094901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.966157 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.014763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.990296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.970661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.994093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.418632 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.78744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.507851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.891752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.847456 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.107587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.181435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.307845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.285104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.821171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.160696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.641696 UNLIMITED
