?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.545384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.994779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.31844 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.639557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.759917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.291296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.499912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.330493 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.182384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.289237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.944507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.464915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.22072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.933693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.444485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.811224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.677032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.341891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.489413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.507896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.544685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.830536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.738312 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.936048 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.722019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.830133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.660352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.763091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.103117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.400389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.963899 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.284307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.033491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.895763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.861045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.231976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.166565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.501352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.381243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.987363 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.782853 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.76056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.265347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.696659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.95488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.919683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.561453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.693309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.693528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.737933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.730773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.684181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.889208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.685176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.207536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.002813 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.068117 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.251139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.497619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.590176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.848888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.899176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.863173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.489005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.017365 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.002099 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.34128 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.994323 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.854349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.278875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.172344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.650475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.959541 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.882389 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.564069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.699149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 113.224557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.163995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.635749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.634272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.314861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.159824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.097675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.259669 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.067997 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.932739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 84.391197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.642837 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.338781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 36.295859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.363859 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 43.132592 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.329619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.765352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.439491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 161.208813 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.304731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.837629 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.116312 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 22.546107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.115717 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.929861 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.484899 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.774397 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.421685 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.829829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.538152 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.496083 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.336443 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 84.549768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.807608 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.10152 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 22.580667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.4186 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.76276 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.558392 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.396555 UNLIMITED
