?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.753557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.236272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.312683 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.455203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.067389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.533525 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.687837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.444131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.255163 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.20136 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.691131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.133664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.536275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.469904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.3828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.751344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.399592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.539219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.531317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.966771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.196253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.076021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.599715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.467243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.633776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.805563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.259683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.229091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.913024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.862685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.439901 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.413856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.44344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.702024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.553152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.222637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.800011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.423869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.098933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.014176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.927832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.15052 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.950619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.289491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 66.698168 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.471635 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 23.293368 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.883024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.918453 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 20.102755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.928549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.553979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.812893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.998021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.280829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.012061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.067619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.051256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.392061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.069461 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.380933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.243331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.700288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.669973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287163 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.459437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.890845 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.728728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.327947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.092475 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.400064 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.210333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.59992 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.062224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.934501 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.361264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.664376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.837904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.807603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.752536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 45.047997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.377016 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.147571 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.153224 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.920629 UNLIMITED
