?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.447797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.493747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.089269 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.411309 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238872 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.267853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.131824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.234147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.000616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.192123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.034568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.060067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.255451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.881749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.875245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.417267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.9888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.963707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.116067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.642717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.061203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.730139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.864051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.914928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.571099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.586123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.728907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.083747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.822259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.625933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310043 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.112725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.349696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.950875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.847267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.972293 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.357896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.551413 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.617056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.325987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.556848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.373296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.546453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.980832 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.351779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.098928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.117376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.293216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.410405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.858405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.7644 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.527533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.520981 UNLIMITED
