?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04244 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.240107 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.221579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.370593 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.180147 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024825 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.408059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.059565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.966995 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.074253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.123701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.156904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.678085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.074669 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.184765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.184275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 113.911795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.619283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.623392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.884627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.894808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.817192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.158355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.674157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.703869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.532157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.01092 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.73356 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086115 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.514619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.795179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.770445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.973936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.818339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.038413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.340752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.778867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.982733 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.032272 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.603547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.741053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.459923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.922352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.67464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.070872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.686307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.989296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.359259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.803112 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.681787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.115616 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.890741 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.686 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.8132 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.513232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.855427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.303565 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.689632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.275435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.433443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.127715 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.371539 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.101443 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.289379 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.451944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.189195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.583939 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.633899 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.366304 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.447349 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.179499 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.04724 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.495368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.033205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 163.559453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.800709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.964013 UNLIMITED
