?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.151741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.620627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068339 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.318717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.599328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.772629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.493755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.148224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.904939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.045899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.218997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.143837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.446904 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.486925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198749 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.131688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.378251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.186165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.391483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.192888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.231912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.238323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.678763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.305133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.874459 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.156941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.785195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.696424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.414187 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.792717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.370021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.390149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.733291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.325312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.012795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.884285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.807176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.658976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.958005 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.532872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.41864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.178144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.072888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.458251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.332627 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.604755 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.777419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.511512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.821555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.181576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.724315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.66332 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 157.321965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.915419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.709624 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.808232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.827656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.169979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.461981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.317803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.692048 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.042443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.549451 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 113.827269 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 1.844125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.574781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.577365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.504136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.443773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.451573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.264997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.91632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.249525 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.089379 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.111187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.580309 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.364627 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.052432 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.169933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.963619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.430405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.820589 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.821315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.151875 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.826184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.788549 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.241131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.185613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.612976 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.931669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.655696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.73668 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.198757 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.118363 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.562715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.246109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.348027 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.823152 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.445805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.421339 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.784677 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.950163 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 50.709661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.394336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.143941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.651133 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.155944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.466381 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.933208 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.201781 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.186259 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.203469 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.626741 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.982973 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.644528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.626664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 22.058125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.356808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.861816 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.659544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.764411 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 68.2764 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
