?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.344157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.224733 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.175724 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110349 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055724 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512899 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.841808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.351496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.423192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.302555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.304955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.255656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 58.075397 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.627635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.605175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.5902 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.332056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.747504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.843371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.360096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.549589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.093243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.850155 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.72184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.108077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.219075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.648952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.503061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.691507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.7676 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.355408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.936704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.906504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.619755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.878755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.584731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.441043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.181456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.229296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.460789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.015509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.497269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.719595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.745893 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.004755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.281339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.814109 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.268144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.762691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.125381 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.997691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.941064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.555715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.579451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.473411 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.606421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.610072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.528971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.394171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.821824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.489453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.778517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.336147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.230027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.986307 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.800112 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.639963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.952272 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.416339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.584963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.404304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.027325 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.698691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.226512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.943232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.607117 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.010744 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.558805 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.295589 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.835973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.115003 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.553856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.053411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.300669 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.160163 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 70.52284 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.988488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.073051 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.373277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.114624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.101283 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.425779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.399672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.024699 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.032163 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.469952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.238573 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.10276 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.336968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.857 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.296384 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.380141 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.785669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.215816 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 14.734747 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.376515 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.27836 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.305629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.236555 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.288485 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.52676 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.460256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.098821 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 135.207541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 144.705296 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.51508 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.74836 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.263283 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.081213 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.391032 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 195.170109 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.161403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.765811 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
