?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.327232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.407883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.371512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.617616 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.164624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.439144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.083568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.553163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.095648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.845363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.099571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.611749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119307 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.15648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.360155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.171491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.109491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.846683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.156381 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.755616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.943651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.353637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.767771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.830469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.911309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.880517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.623779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.931589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.292251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.634584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.928237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.658933 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.456469 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.931128 UNLIMITED
