?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.626912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.452741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.561488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.036437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.700151 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.323556 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.877504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.468488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.1816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.313568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.380357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.540509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.049352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.816559 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.898976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.267241 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.266445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.227648 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.762304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.461155 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.335717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.879915 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.066947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.893832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.367069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.36112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.301331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.997133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.332131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.789392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.242381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.966733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.537197 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.392675 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 57.932808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.381851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.312757 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.272579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.801069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.357195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.805699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.60388 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.695325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.273501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.620301 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.54244 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.011005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.575352 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.871283 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.814221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.25472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.714688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.114493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.723715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.677552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.129099 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.509947 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.809557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.771021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.882651 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.941475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.518523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.385336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.097915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.770416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.85276 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.812829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.231203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.541413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.982117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.607099 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.869003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.089696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.738624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.706795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.3904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.400595 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.251072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.249701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.703832 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.801256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 80.036987 UNLIMITED
