?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.958744 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.070085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.300984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.066704 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.553483 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.581064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.918256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.254333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.520765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.990229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.421161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.827968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.197555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.346973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.889451 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.945253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.834096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.437408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.348336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.590096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.697008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.535619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.409992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.4616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.201757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.147059 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.560392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.814987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.015461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.365437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.427109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.169507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.236344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.378523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.790925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.284757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.439715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.966883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.970363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.669307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.991515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.794989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.733488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.636973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.149904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.016312 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.795176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.172493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.991131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.094597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.333133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.47072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.710541 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.253128 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.697664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.549427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.275995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.304989 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.983733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.587568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.69928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.835947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.813376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.105677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.405461 UNLIMITED
