?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.451117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.322261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.308541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.07632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 72.335048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.328189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.842837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.163253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.542879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.395752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.012536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.90224 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.389141 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.638997 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.705664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.469589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.44444 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.642251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.263376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.011299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.258019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.060475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.06072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239939 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.648075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.19164 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.362227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.872624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 47.636547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.220299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.221008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.913443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.22632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.075147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.154229 UNLIMITED
