?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165155 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.290029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.694427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.267483 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.213104 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.248819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.202395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.985971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.824784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.862933 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.189795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.924107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.948427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.781219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.596885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.911659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.157051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.142141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.511317 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.758069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.633501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.131877 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.318971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.936363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.998235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.145723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.226349 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.825853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.335125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.001029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.567573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.633189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.681413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.864957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.194664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.130384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.637904 UNLIMITED
