?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072981 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.376088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.048595 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.613312 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.536725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.798237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.831219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.982976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.744021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.251067 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.074245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.225043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.168259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.511229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.884056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.258232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.296725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.687003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.008403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.262933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.06444 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.242229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.719245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.948885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.009883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.837155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.430728 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.777344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.478568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.110173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.036592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.129472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.070021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.211013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.975048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.863616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.885285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.806043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.241456 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.516296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.962928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.433915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.284776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.394872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.392557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.166872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.307536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.300051 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.94944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.020531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.540875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.854904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.706112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.848827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.591811 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.114525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.447739 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.386829 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.785672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.074861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.149469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.310253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.792371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.89236 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.579592 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.926456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.233461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.55548 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.001045 UNLIMITED
